,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
455,0.6990764737129211,0.44889509677886963,3.6831463035014167e-07,0.7156293392181396,0.4032169282436371,-0.052822574973106384,0.7335667610168457,0.3714728057384491,-0.0989600419998169,0.7542965412139893,0.3413553833961487,-0.13833849132061005,0.7707081437110901,0.315058171749115,-0.17985183000564575,0.7172966003417969,0.43034717440605164,-0.11315307021141052,0.6941238045692444,0.4349173307418823,-0.1555647999048233,0.6828556656837463,0.44486188888549805,-0.18347401916980743,0.6770082116127014,0.4629623293876648,-0.2026134878396988,0.7144311666488647,0.47693848609924316,-0.10687167942523956,0.6906523704528809,0.5150274634361267,-0.14437304437160492,0.6790568828582764,0.5468305945396423,-0.16503700613975525,0.6694085597991943,0.5826514363288879,-0.1836935430765152,0.7159870862960815,0.5169732570648193,-0.10113410651683807,0.6977198719978333,0.5645552277565002,-0.13536188006401062,0.687593936920166,0.6042751669883728,-0.1549842208623886,0.6786022782325745,0.6430783867835999,-0.16963620483875275,0.717391312122345,0.5489844679832458,-0.0985376164317131,0.7124171853065491,0.5937849283218384,-0.11799273639917374,0.7077910900115967,0.6259270906448364,-0.1262577325105667,0.7015359401702881,0.6542941331863403,-0.1358054280281067
456,0.7008616924285889,0.44930604100227356,2.5831383254626417e-07,0.7182917594909668,0.4040524363517761,-0.046066731214523315,0.7367975115776062,0.3670240640640259,-0.08703034371137619,0.7567646503448486,0.3322184681892395,-0.12305903434753418,0.771825909614563,0.2988492250442505,-0.16262517869472504,0.7191868424415588,0.4152173399925232,-0.10472634434700012,0.6962456703186035,0.4158773124217987,-0.14767053723335266,0.6864571571350098,0.4219953417778015,-0.1768803745508194,0.6797254085540771,0.43789592385292053,-0.19669902324676514,0.7121327519416809,0.4627358317375183,-0.10209544003009796,0.6948657631874084,0.5018049478530884,-0.14236916601657867,0.6860155463218689,0.5363427996635437,-0.16557390987873077,0.6743357181549072,0.5753629207611084,-0.18611173331737518,0.7129151821136475,0.5063210725784302,-0.09974648058414459,0.6999085545539856,0.5545902252197266,-0.13840505480766296,0.6924852132797241,0.5962473154067993,-0.1606341451406479,0.6818943023681641,0.6379340887069702,-0.17635564506053925,0.715978741645813,0.5412099957466125,-0.09980100393295288,0.7120118141174316,0.586726188659668,-0.12281225621700287,0.70740807056427,0.6208070516586304,-0.13297060132026672,0.7009631395339966,0.6538664698600769,-0.14404577016830444
457,0.6977291703224182,0.4421774744987488,1.9724919297914312e-07,0.7102877497673035,0.3952741324901581,-0.04489108920097351,0.7310761213302612,0.362135112285614,-0.08354634791612625,0.7532238364219666,0.33052000403404236,-0.11785361915826797,0.7708883881568909,0.29809704422950745,-0.15563566982746124,0.7212570905685425,0.4162920415401459,-0.09855025261640549,0.7001863121986389,0.4217287600040436,-0.14021483063697815,0.6895394921302795,0.42565977573394775,-0.1688295155763626,0.6810286045074463,0.43918782472610474,-0.18844914436340332,0.7168313264846802,0.4654909372329712,-0.09664157032966614,0.6959940791130066,0.5028799176216125,-0.13680212199687958,0.6837800145149231,0.5344743728637695,-0.1611606478691101,0.6700773239135742,0.5717083811759949,-0.18182823061943054,0.7180812954902649,0.5093596577644348,-0.09525171667337418,0.7014521956443787,0.5561032891273499,-0.13332751393318176,0.6906701326370239,0.5958357453346252,-0.1565612256526947,0.6778576970100403,0.6358160972595215,-0.17271608114242554,0.7206613421440125,0.5441384315490723,-0.09634459018707275,0.7144985198974609,0.5894466042518616,-0.11946028470993042,0.7070378661155701,0.6231264472007751,-0.13030490279197693,0.6976742148399353,0.655449628829956,-0.14126743376255035
458,0.7184773087501526,0.4592128396034241,4.210347412936244e-07,0.7231714725494385,0.41114458441734314,-0.05241456627845764,0.7332960367202759,0.37405431270599365,-0.1027529388666153,0.7466025352478027,0.33927464485168457,-0.14744599163532257,0.7634819746017456,0.3143879771232605,-0.19435882568359375,0.7174335718154907,0.437095046043396,-0.11557123810052872,0.7011491060256958,0.4387592077255249,-0.15591740608215332,0.6844080090522766,0.4459836483001709,-0.18242579698562622,0.6739868521690369,0.46353307366371155,-0.20096933841705322,0.7166314721107483,0.47876936197280884,-0.11043211817741394,0.6982928514480591,0.516528844833374,-0.14411139488220215,0.6832141876220703,0.5473967790603638,-0.16049864888191223,0.6717212200164795,0.5800918936729431,-0.17639188468456268,0.7187345623970032,0.5144641995429993,-0.10559999197721481,0.702924370765686,0.5611746311187744,-0.13438034057617188,0.6909212470054626,0.5995134711265564,-0.14936137199401855,0.6810686588287354,0.6388038396835327,-0.16200190782546997,0.7215064764022827,0.5422433018684387,-0.10423678159713745,0.712015688419342,0.583344578742981,-0.1191033273935318,0.7031920552253723,0.6114513278007507,-0.12353502213954926,0.6935039758682251,0.6369051337242126,-0.13108493387699127
459,0.7012168169021606,0.4516240954399109,3.408488851164293e-07,0.7167486548423767,0.3997134566307068,-0.05551562085747719,0.7335510849952698,0.3649452030658722,-0.1033182144165039,0.7518306374549866,0.33438196778297424,-0.1439933180809021,0.7678618431091309,0.30941474437713623,-0.1873714029788971,0.7171351909637451,0.42575469613075256,-0.12121867388486862,0.6932045221328735,0.4292467534542084,-0.16552972793579102,0.6834372878074646,0.4373967945575714,-0.19444763660430908,0.6772275567054749,0.45386621356010437,-0.21448014676570892,0.7143769860267639,0.4747210443019867,-0.1146802082657814,0.6918858289718628,0.5112134218215942,-0.15476639568805695,0.680665135383606,0.5405892729759216,-0.17800895869731903,0.670278787612915,0.5743887424468994,-0.19885073602199554,0.7157977223396301,0.5170756578445435,-0.10839788615703583,0.6986808776855469,0.5624560117721558,-0.14467103779315948,0.688317060470581,0.6010192036628723,-0.16699591279029846,0.6779407262802124,0.6388552188873291,-0.18397976458072662,0.7175625562667847,0.5502362251281738,-0.10514970868825912,0.711593747138977,0.5937981605529785,-0.1260961890220642,0.7061530351638794,0.6252730488777161,-0.136132150888443,0.6985845565795898,0.6533393263816833,-0.14748117327690125
460,0.7012168169021606,0.4516240954399109,3.408488851164293e-07,0.7167486548423767,0.3997134566307068,-0.05551562085747719,0.7335510849952698,0.3649452030658722,-0.1033182144165039,0.7518306374549866,0.33438196778297424,-0.1439933180809021,0.7678618431091309,0.30941474437713623,-0.1873714029788971,0.7171351909637451,0.42575469613075256,-0.12121867388486862,0.6932045221328735,0.4292467534542084,-0.16552972793579102,0.6834372878074646,0.4373967945575714,-0.19444763660430908,0.6772275567054749,0.45386621356010437,-0.21448014676570892,0.7143769860267639,0.4747210443019867,-0.1146802082657814,0.6918858289718628,0.5112134218215942,-0.15476639568805695,0.680665135383606,0.5405892729759216,-0.17800895869731903,0.670278787612915,0.5743887424468994,-0.19885073602199554,0.7157977223396301,0.5170756578445435,-0.10839788615703583,0.6986808776855469,0.5624560117721558,-0.14467103779315948,0.688317060470581,0.6010192036628723,-0.16699591279029846,0.6779407262802124,0.6388552188873291,-0.18397976458072662,0.7175625562667847,0.5502362251281738,-0.10514970868825912,0.711593747138977,0.5937981605529785,-0.1260961890220642,0.7061530351638794,0.6252730488777161,-0.136132150888443,0.6985845565795898,0.6533393263816833,-0.14748117327690125
461,0.7119522094726562,0.44944968819618225,2.092631632422126e-07,0.724807858467102,0.3988330066204071,-0.04260943830013275,0.7419908046722412,0.3642317056655884,-0.07973244041204453,0.7620849013328552,0.3322522044181824,-0.11294445395469666,0.7771234512329102,0.3018307089805603,-0.14863675832748413,0.7293877005577087,0.41854405403137207,-0.08753454685211182,0.7036902904510498,0.42733874917030334,-0.12329930812120438,0.6922349333763123,0.43574589490890503,-0.14817704260349274,0.6856744885444641,0.45231306552886963,-0.1655203104019165,0.7270382046699524,0.4673420488834381,-0.08565438538789749,0.702319324016571,0.5003529191017151,-0.11814004927873611,0.688232958316803,0.5304316878318787,-0.13705100119113922,0.6762837171554565,0.5651133060455322,-0.1539570838212967,0.72906094789505,0.5114765167236328,-0.08469963818788528,0.712077796459198,0.5551563501358032,-0.115907222032547,0.6999770402908325,0.5918178558349609,-0.1314547061920166,0.6901004314422607,0.6299057602882385,-0.14274002611637115,0.7326750159263611,0.5482090711593628,-0.08665016293525696,0.7271045446395874,0.591469407081604,-0.10312037169933319,0.7218328714370728,0.624176025390625,-0.10695970058441162,0.7163349986076355,0.6550344228744507,-0.11299874633550644
462,0.6668078303337097,0.46200352907180786,3.332223172947124e-07,0.6981197595596313,0.4052668809890747,-0.04386764019727707,0.7333416938781738,0.36845946311950684,-0.07466097921133041,0.7626271843910217,0.3390750288963318,-0.09972517192363739,0.778773307800293,0.2993289828300476,-0.12531323730945587,0.7063440680503845,0.4441331923007965,-0.07817815244197845,0.7139901518821716,0.48594930768013,-0.11110241711139679,0.717188835144043,0.5191194415092468,-0.1348899006843567,0.7194362878799438,0.5550486445426941,-0.1514780968427658,0.7028149366378784,0.4903891384601593,-0.07163390517234802,0.7046805024147034,0.5426861643791199,-0.09600181132555008,0.7114904522895813,0.5770550966262817,-0.10950739681720734,0.7159190773963928,0.6158779859542847,-0.12407442927360535,0.7065688967704773,0.5234907269477844,-0.06700806319713593,0.710789144039154,0.5732834935188293,-0.09441519528627396,0.7165219187736511,0.6040779948234558,-0.1037178561091423,0.7207021117210388,0.6367394924163818,-0.11110872030258179,0.7123664021492004,0.5440549850463867,-0.06577826291322708,0.7138974070549011,0.5863602757453918,-0.08673396706581116,0.7173571586608887,0.6140589118003845,-0.09162755310535431,0.7210326194763184,0.6437297463417053,-0.09641853719949722
463,0.6645562648773193,0.4558447003364563,2.832253898077397e-08,0.6838895678520203,0.39684510231018066,-0.02866123616695404,0.7328851222991943,0.35872867703437805,-0.05075475573539734,0.771246075630188,0.3311702609062195,-0.06694351136684418,0.7865477800369263,0.29270386695861816,-0.08362235128879547,0.7138481736183167,0.4116443991661072,-0.07733136415481567,0.7431550025939941,0.4214891195297241,-0.10052073746919632,0.7635228633880615,0.4289710521697998,-0.11208415031433105,0.7883220911026001,0.439780056476593,-0.12123659998178482,0.7119190692901611,0.46970096230506897,-0.07452358305454254,0.7360163927078247,0.4972727298736572,-0.09286247193813324,0.756100058555603,0.5126239657402039,-0.09801933169364929,0.7757590413093567,0.5309250950813293,-0.10676488280296326,0.71504807472229,0.5120809078216553,-0.07086431235074997,0.7404741644859314,0.5495079159736633,-0.09240104258060455,0.7603093981742859,0.569493293762207,-0.09868983179330826,0.7791016697883606,0.5891492366790771,-0.10483375191688538,0.7211817502975464,0.5382423400878906,-0.06796490401029587,0.7468866109848022,0.5811077356338501,-0.08696289360523224,0.7618534564971924,0.6077552437782288,-0.09408604353666306,0.7781636714935303,0.6336706876754761,-0.10114539414644241
464,0.6596601009368896,0.4447399377822876,4.135120263981662e-07,0.701407253742218,0.36985859274864197,-0.008950118906795979,0.7632753252983093,0.32790273427963257,-0.02065546251833439,0.8191702961921692,0.2976857125759125,-0.028246063739061356,0.8489372730255127,0.25972357392311096,-0.036935560405254364,0.8108384013175964,0.39016973972320557,-0.05168100446462631,0.9007781744003296,0.3918720781803131,-0.06285075098276138,0.9491227865219116,0.39597970247268677,-0.062100600451231,0.9840025901794434,0.4002874195575714,-0.05956884101033211,0.8076431751251221,0.44649720191955566,-0.05247398838400841,0.9029942154884338,0.45758649706840515,-0.05928737297654152,0.9550825357437134,0.46480026841163635,-0.05797465145587921,0.9895997047424316,0.4729037284851074,-0.05796155333518982,0.7965518236160278,0.4933788776397705,-0.05037928372621536,0.8818272352218628,0.5095820426940918,-0.05870775505900383,0.9284863471984863,0.5156563520431519,-0.06079910695552826,0.959813117980957,0.5198885798454285,-0.06267627328634262,0.7822499871253967,0.5280570983886719,-0.04699406772851944,0.8431202173233032,0.5514975190162659,-0.05414948984980583,0.8770692944526672,0.5661470293998718,-0.053592272102832794,0.9043135643005371,0.5774278044700623,-0.052517641335725784
465,0.6596601009368896,0.4447399377822876,4.135120263981662e-07,0.701407253742218,0.36985859274864197,-0.008950118906795979,0.7632753252983093,0.32790273427963257,-0.02065546251833439,0.8191702961921692,0.2976857125759125,-0.028246063739061356,0.8489372730255127,0.25972357392311096,-0.036935560405254364,0.8108384013175964,0.39016973972320557,-0.05168100446462631,0.9007781744003296,0.3918720781803131,-0.06285075098276138,0.9491227865219116,0.39597970247268677,-0.062100600451231,0.9840025901794434,0.4002874195575714,-0.05956884101033211,0.8076431751251221,0.44649720191955566,-0.05247398838400841,0.9029942154884338,0.45758649706840515,-0.05928737297654152,0.9550825357437134,0.46480026841163635,-0.05797465145587921,0.9895997047424316,0.4729037284851074,-0.05796155333518982,0.7965518236160278,0.4933788776397705,-0.05037928372621536,0.8818272352218628,0.5095820426940918,-0.05870775505900383,0.9284863471984863,0.5156563520431519,-0.06079910695552826,0.959813117980957,0.5198885798454285,-0.06267627328634262,0.7822499871253967,0.5280570983886719,-0.04699406772851944,0.8431202173233032,0.5514975190162659,-0.05414948984980583,0.8770692944526672,0.5661470293998718,-0.053592272102832794,0.9043135643005371,0.5774278044700623,-0.052517641335725784
466,0.6687942743301392,0.4361759424209595,2.9341708795982413e-07,0.707964301109314,0.3573853373527527,-0.006177979987114668,0.7696101665496826,0.31053489446640015,-0.017263447865843773,0.8251442313194275,0.2734113335609436,-0.02491305023431778,0.8540106415748596,0.23199911415576935,-0.032940350472927094,0.8191648721694946,0.3678888976573944,-0.04544031620025635,0.9087638854980469,0.3609795868396759,-0.054627034813165665,0.9536830186843872,0.36243414878845215,-0.05344308167695999,0.9859668612480164,0.36373448371887207,-0.051054611802101135,0.8196485042572021,0.4222254753112793,-0.046246837824583054,0.9077490568161011,0.4188564121723175,-0.048623450100421906,0.9464337825775146,0.41765302419662476,-0.042306482791900635,0.9679412841796875,0.41675183176994324,-0.038757480680942535,0.8100405931472778,0.47081974148750305,-0.044279154390096664,0.8920592665672302,0.47402524948120117,-0.04564473405480385,0.9292344450950623,0.4717174768447876,-0.03898853436112404,0.9489461779594421,0.4654909372329712,-0.03562168776988983,0.7955716252326965,0.510441780090332,-0.04166503623127937,0.8547187447547913,0.5293592810630798,-0.043581265956163406,0.8876814842224121,0.5368000268936157,-0.03866085037589073,0.913840115070343,0.5375469923019409,-0.03429756686091423
467,0.6673499941825867,0.43535327911376953,2.862802261915931e-07,0.7068656086921692,0.35570645332336426,-0.007138596847653389,0.7682145833969116,0.3104792833328247,-0.018760137259960175,0.8244891166687012,0.27441370487213135,-0.02697811834514141,0.853533148765564,0.23159319162368774,-0.035499803721904755,0.8183557391166687,0.36807915568351746,-0.0452820248901844,0.9073065519332886,0.3621985912322998,-0.0548558309674263,0.9524389505386353,0.3636130392551422,-0.05391845852136612,0.9851489067077637,0.36449337005615234,-0.05185704305768013,0.8190126419067383,0.4220535159111023,-0.04604090005159378,0.9063800573348999,0.41894108057022095,-0.04874154552817345,0.9435849189758301,0.4184643030166626,-0.04227184131741524,0.9636310935020447,0.41852623224258423,-0.03871151804924011,0.8089475035667419,0.4702455997467041,-0.04439500346779823,0.8905524015426636,0.47354257106781006,-0.04697093740105629,0.928520917892456,0.47247976064682007,-0.0412927083671093,0.9491083025932312,0.4684634506702423,-0.03840802237391472,0.7939040660858154,0.5094342231750488,-0.04215097799897194,0.8532026410102844,0.5288182497024536,-0.045039862394332886,0.8871958255767822,0.5371747016906738,-0.04123649373650551,0.9144378900527954,0.5396497249603271,-0.03776826709508896
468,0.6666814684867859,0.434822678565979,3.0355323588082683e-07,0.7061058282852173,0.35567396879196167,-0.00749483797699213,0.7665807604789734,0.3100782632827759,-0.019774075597524643,0.8225119709968567,0.27374857664108276,-0.028506841510534286,0.8521954417228699,0.23117920756340027,-0.03762813284993172,0.8165446519851685,0.36835843324661255,-0.04820511117577553,0.9058413505554199,0.3617328107357025,-0.05802827700972557,0.9513040781021118,0.36324235796928406,-0.05643728747963905,0.9838890433311462,0.3642144501209259,-0.05361713841557503,0.8167389631271362,0.422361820936203,-0.048995424062013626,0.9048951864242554,0.4195915758609772,-0.05253029614686966,0.9445340633392334,0.4198121726512909,-0.046592116355895996,0.9671272039413452,0.42069771885871887,-0.04319319874048233,0.8065534234046936,0.47070518136024475,-0.047099530696868896,0.8871974349021912,0.475523978471756,-0.050461295992136,0.927678644657135,0.47459667921066284,-0.045977525413036346,0.9509103298187256,0.4707272946834564,-0.04370682314038277,0.791763961315155,0.5102733969688416,-0.04437550529837608,0.8527128100395203,0.5283142328262329,-0.04750576615333557,0.887165367603302,0.5363194346427917,-0.04351077228784561,0.9144983291625977,0.5384323596954346,-0.03977791592478752
